PlayerID,Target,Line,Actual,GamblerP50,GamblerSpread,ConfPercent,ProbOver,OddsOver,EV_Over,BetType,Outcome,Bankroll,Status,Reason
1627752,PTS,9.926968498755409,7,8.136794,13.659387,54.46871566772461,0.36862060202612457,2.0,-0.26275879594775087,UNDER,100.0,68500.0,PLACED,
1627752,AST,2.2180799286609254,1,1.816028,4.2405453,46.99318313598633,0.4041122733673258,2.0,-0.1917754532653484,UNDER,100.0,68600.0,PLACED,
1627752,REB,3.586573926611014,2,3.2839086,5.6511803,43.488197326660156,0.44547263225141576,2.0,-0.10905473549716849,UNDER,100.0,68700.0,PLACED,
1627752,PTS,9.230496559674322,6,7.689767,13.448847,55.17051315307617,0.38465435593233566,2.0,-0.2306912881353287,UNDER,100.0,68800.0,PLACED,
1627752,AST,1.3653893133650525,2,1.3499758,3.5085828,56.1427116394043,0.4955134748365948,2.0,-0.008973050326810394,NONE,0.0,68800.0,SKIPPED_EV,EV_LOW
1627752,REB,3.4099627561773644,4,3.2931263,5.8867474,41.13252639770508,0.4797387605753861,2.0,-0.04052247884922777,NONE,0.0,68800.0,SKIPPED_EV,EV_LOW
1627759,PTS,23.609877810524367,37,23.75532,21.563335,28.122217178344727,0.5068881360650856,2.0,0.013776272130171296,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.1%)
1627759,AST,4.086715418099101,2,4.0165195,5.947638,25.654523849487305,0.48794822524049897,2.0,-0.024103549519002065,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (25.7%)
1627759,REB,6.309286156359015,5,5.7110662,7.422044,25.779563903808594,0.41826380432449806,2.0,-0.1634723913510039,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (25.8%)
1627759,PTS,25.13377880271552,24,24.55769,22.06609,26.446365356445312,0.4733565122637965,2.0,-0.05328697547240702,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.4%)
1627759,AST,4.036169787901871,4,4.0938225,6.010709,24.866140365600586,0.509794905670897,2.0,0.01958981134179405,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (24.9%)
1627759,REB,6.005014142243537,12,5.4237685,7.2215977,27.784025192260742,0.41837708777913607,2.0,-0.16324582444172786,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.8%)
1627759,PTS,25.056383079776452,27,24.499453,21.89083,27.030569076538086,0.4740353875336467,2.0,-0.051929224932706575,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.0%)
1627759,AST,4.2301507632549535,7,4.1698914,6.047409,24.407386779785156,0.48982443736435755,2.0,-0.02035112527128491,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (24.4%)
1627759,REB,6.865790450671578,6,5.994671,7.629321,23.706787109375,0.3850278518421967,2.0,-0.22994429631560664,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (23.7%)
1627759,PTS,25.599137026993404,17,24.544594,22.02042,26.598602294921875,0.4512132371508498,2.0,-0.09757352569830036,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.6%)
1627759,AST,4.4094830527510185,8,4.4898386,6.2708015,21.614980697631836,0.5130847359086812,2.0,0.0261694718173624,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (21.6%)
1627759,REB,6.157738493766194,3,5.4844,7.238204,27.617961883544922,0.4058840546160699,2.0,-0.18823189076786018,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.6%)
1627759,PTS,24.04830728340614,31,23.23093,21.444902,28.516990661621094,0.4611349132666763,2.0,-0.07773017346664735,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.5%)
1627759,AST,5.228901883067598,5,4.958977,6.588006,17.649925231933594,0.4582320779633773,2.0,-0.08353584407324544,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.6%)
1627759,REB,5.689937012383433,11,4.998944,6.823472,31.765281677246094,0.3977235848414198,2.0,-0.20455283031716043,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.8%)
1627759,PTS,24.773719575212688,29,24.740505,22.149574,26.16808319091797,0.4984685267742266,2.0,-0.0030629464515468108,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.2%)
1627759,AST,5.177970042864921,4,4.941509,6.593297,17.58378791809082,0.4634238817910955,2.0,-0.07315223641780899,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.6%)
1627759,REB,6.210666224096887,2,5.715275,7.413274,25.867259979248047,0.4320836597667602,2.0,-0.13583268046647956,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (25.9%)
1627759,PTS,24.112833444709395,17,24.075306,21.962778,26.79073715209961,0.4982549371582422,2.0,-0.003490125683515588,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.8%)
1627759,AST,4.758681774360087,4,4.8303847,6.504653,18.691837310791016,0.5112565499576879,2.0,0.022513099915375756,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (18.7%)
1627759,REB,5.758895018331597,6,4.9516325,6.833935,31.66065216064453,0.38117301284207117,2.0,-0.23765397431585766,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.7%)
1627759,PTS,24.013042461192406,21,23.884697,21.728943,27.570188522338867,0.49396780278146213,2.0,-0.012064394437075743,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.6%)
1627759,AST,4.754413729438774,4,4.7843356,6.4680443,19.149446487426758,0.5047244996035609,2.0,0.009448999207121833,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (19.1%)
1627759,REB,6.203213260624464,2,5.397652,7.1842756,28.157245635986328,0.3870375423615605,2.0,-0.22592491527687897,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.2%)
1627759,PTS,22.702822386160786,29,23.477634,21.682682,27.72439193725586,0.5364441628313985,2.0,0.07288832566279702,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.7%)
1627759,AST,4.972580766929255,4,4.9357686,6.5788364,17.764545440673828,0.49428551092622874,2.0,-0.011428978147542512,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.8%)
1627759,REB,5.4711864951924625,7,4.8265996,6.7166524,32.833473205566406,0.40296525497269986,2.0,-0.19406949005460028,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.8%)
1627759,PTS,23.742349532520244,28,24.083685,22.07061,26.431297302246094,0.515790779002961,2.0,0.031581558005921995,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.4%)
1627759,AST,4.911792267224659,9,5.098167,6.6685095,16.643630981445312,0.5285192268008825,2.0,0.05703845360176496,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (16.6%)
1627759,REB,5.141853714231543,6,4.5538855,6.519639,34.803611755371094,0.40870732626863904,2.0,-0.18258534746272193,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.8%)
1627759,PTS,23.97220342812718,25,24.166466,22.118458,26.271808624267578,0.5089690647907413,2.0,0.017938129581482665,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.3%)
1627759,AST,5.379427236948667,3,5.6317296,7.0384703,12.019121170043945,0.5365581212111444,2.0,0.07311624242228887,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (12.0%)
1627759,REB,5.455630249011419,3,4.539438,6.4874663,35.12533950805664,0.358849394433682,2.0,-0.28230121113263595,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (35.1%)
1627759,PTS,24.20050213882662,22,24.769766,22.436665,25.21112060546875,0.5258940479257754,2.0,0.051788095851550864,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (25.2%)
1627759,AST,4.670035712670623,6,4.829747,6.497072,18.786598205566406,0.5250889174807578,2.0,0.05017783496151562,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (18.8%)
1627759,REB,5.14741927257568,3,4.596191,6.6046486,33.95351028442383,0.4154063763407174,2.0,-0.16918724731856516,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.0%)
1627759,PTS,23.486129843256982,14,22.679287,21.509033,28.303224563598633,0.46174827463323476,2.0,-0.07650345073353049,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.3%)
1627759,AST,4.876759836266443,6,5.034746,6.6549416,16.813230514526367,0.5242302582041185,2.0,0.04846051640823701,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (16.8%)
1627759,REB,4.255524691481292,9,4.035977,6.0783706,39.21629333496094,0.4631639194204865,2.0,-0.07367216115902697,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (39.2%)
1627759,PTS,22.143648982362315,11,21.474575,20.55645,31.478500366210938,0.4667972753097164,2.0,-0.06640544938056725,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.5%)
1627759,AST,5.358240433980461,4,5.2944736,6.8421144,14.473569869995117,0.4904827167062329,2.0,-0.01903456658753422,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (14.5%)
1627759,REB,5.112511268455791,3,4.694875,6.572162,34.27838134765625,0.4353857928176168,2.0,-0.1292284143647664,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.3%)
1627759,PTS,19.815554007456317,19,20.905376,20.453375,31.822086334228516,0.5542494927874516,2.0,0.10849898557490323,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.8%)
1627759,AST,4.783627180211413,4,5.206055,6.822151,14.72311019897461,0.562974631689008,2.0,0.12594926337801593,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (14.7%)
1627759,REB,4.494746647218795,3,4.125614,6.0884895,39.115108489990234,0.4383288720522518,2.0,-0.12334225589549641,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (39.1%)
1627759,PTS,19.848990248748002,19,20.763243,20.39355,32.02149963378906,0.54568470153219,2.0,0.0913694030643799,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.0%)
1627759,AST,4.893918291650845,8,5.1882973,6.824479,14.694011688232422,0.5439648272908058,2.0,0.0879296545816115,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (14.7%)
1627759,REB,4.5569176648095215,5,4.2452726,6.1856947,38.14305114746094,0.44868799168717344,2.0,-0.10262401662565312,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (38.1%)
1627759,PTS,19.514379583757744,35,19.535225,19.679354,34.402156829833984,0.5010818011696425,2.0,0.002163602339285031,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.4%)
1627759,AST,5.51344923055315,4,5.8766413,7.3273563,8.408045768737793,0.5504864504528229,2.0,0.1009729009056457,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (8.4%)
1627759,REB,4.490296903429579,9,4.177039,6.061507,39.384925842285156,0.44737334667337847,2.0,-0.10525330665324306,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (39.4%)
1627759,PTS,21.049406823396982,23,20.901442,20.31294,32.29019546508789,0.4925610473976474,2.0,-0.014877905204705222,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.3%)
1627759,AST,4.9951510121069385,4,5.291512,6.8625064,14.218669891357422,0.5440153677437862,2.0,0.08803073548757245,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (14.2%)
1627759,REB,5.355391701030399,7,4.5166197,6.3718567,36.281429290771484,0.3680619600339634,2.0,-0.2638760799320732,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (36.3%)
1627759,PTS,19.79740236166235,44,20.447477,20.038536,33.20487594604492,0.533093940038212,2.0,0.06618788007642395,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.2%)
1627759,AST,5.136554786834859,3,5.3145804,6.9164023,13.544970512390137,0.5262686749121532,2.0,0.05253734982430647,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (13.5%)
1627759,REB,5.834641546947358,5,4.8324523,6.6448,33.551998138427734,0.34970868362994756,2.0,-0.3005826327401049,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.6%)
1627759,PTS,21.904553145168126,31,22.451572,21.097246,29.67584800720215,0.5264611110275448,2.0,0.05292222205508956,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.7%)
1627759,AST,4.783233155699029,6,5.124754,6.7361937,15.797578811645508,0.5516338675697932,2.0,0.10326773513958631,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (15.8%)
1627759,REB,5.294946917750357,4,4.960873,6.768341,32.31658935546875,0.44972457369084395,2.0,-0.10055085261831209,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.3%)
1627759,PTS,24.598252385952755,12,23.472536,21.761806,27.460647583007812,0.44732358961811447,2.0,-0.10535282076377106,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.5%)
1627759,AST,4.734925211743831,3,5.049103,6.6338396,17.07700538635254,0.5482499977437978,2.0,0.09649999548759558,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.1%)
1627759,REB,5.011228791565138,9,4.4225707,6.389241,36.10758972167969,0.40677076089152187,2.0,-0.18645847821695627,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (36.1%)
1627759,PTS,23.126548802308676,21,22.838938,21.209526,29.301578521728516,0.4861535833597329,2.0,-0.02769283328053418,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.3%)
1627759,AST,4.577416850832313,3,4.56689,6.3118606,21.101743698120117,0.4982966670822192,2.0,-0.0034066658355615953,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (21.1%)
1627759,REB,5.598882286136398,4,5.1576533,6.9894905,30.1050968170166,0.4358079282531435,2.0,-0.12838414349371297,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.1%)
1627759,PTS,23.251002055149137,14,23.448616,21.617064,27.94312286376953,0.5093353660460818,2.0,0.018670732092163522,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.9%)
1627759,AST,4.28448042096329,8,4.6546416,6.393847,20.07691192626953,0.5589102839398374,2.0,0.11782056787967488,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (20.1%)
1627759,REB,5.800387436765837,8,5.1351385,6.9793797,30.20620346069336,0.40361160617713887,2.0,-0.19277678764572226,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.2%)
1627759,PTS,23.945529559086488,28,22.631735,20.976097,30.079673767089844,0.43630649772995234,2.0,-0.12738700454009533,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.1%)
1627759,AST,4.567963619383787,5,4.686357,6.426216,19.672298431396484,0.518808804614437,2.0,0.03761760922887403,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (19.7%)
1627759,REB,6.242559177459462,1,5.6235394,7.2891207,27.108795166015625,0.41394641362650875,2.0,-0.1721071727469825,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (27.1%)
1627759,PTS,22.64143781573405,16,22.330954,21.050179,29.832738876342773,0.48493980507699774,2.0,-0.030120389846004514,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.8%)
1627759,AST,4.615606147645471,7,4.7261147,6.416791,19.79011344909668,0.5175827792347395,2.0,0.035165558469479,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (19.8%)
1627759,REB,4.98785701876524,8,4.56672,6.4502606,35.49739074707031,0.43362908142980483,2.0,-0.13274183714039034,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (35.5%)
1627759,PTS,23.25863865464647,10,21.64214,20.627872,31.240427017211914,0.42050024715649403,2.0,-0.15899950568701193,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.2%)
1627759,AST,5.086117664507164,4,5.1296563,6.737785,15.777688980102539,0.5065991505356559,2.0,0.013198301071311702,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (15.8%)
1627759,REB,5.656274919342471,7,4.831812,6.670642,33.2935791015625,0.37584751527790927,2.0,-0.24830496944418146,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.3%)
1627759,PTS,18.628736471641012,20,18.86696,19.09449,36.35169982910156,0.512739539385206,2.0,0.025479078770412,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (36.4%)
1627759,AST,4.898295724746314,6,4.985621,6.702111,16.223615646362305,0.513304474228878,2.0,0.026608948457756076,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (16.2%)
1627759,REB,5.392440619023129,6,4.8768587,6.655199,33.4480094909668,0.4213955524103461,2.0,-0.1572088951793078,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.4%)
1627759,PTS,17.293225640747604,24,18.53578,18.841324,37.195587158203125,0.5670339478684769,2.0,0.13406789573695388,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (37.2%)
1627759,AST,5.138704605675773,8,5.315525,6.941371,13.23286247253418,0.5259973778933874,2.0,0.051994755786774816,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (13.2%)
1627759,REB,5.764227792228517,11,5.263233,6.9402714,30.597288131713867,0.42669385795484527,2.0,-0.14661228409030946,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.6%)
1627759,PTS,20.050279686801204,17,20.776512,20.091042,33.02986145019531,0.5368641103779535,2.0,0.0737282207559069,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.0%)
1627759,AST,5.638988299650862,2,5.9809656,7.4023895,7.470130920410156,0.5470721365472626,2.0,0.09414427309452522,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (7.5%)
1627759,REB,6.068102844402295,4,5.575892,7.1798944,28.2010555267334,0.4303440219626562,2.0,-0.1393119560746876,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.2%)
1627759,PTS,18.49447771019237,25,18.801424,19.139423,36.20192337036133,0.5163742571009576,2.0,0.03274851420191527,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (36.2%)
1627759,AST,5.321262265072043,6,5.4096212,7.038127,12.023412704467773,0.5128194338211742,2.0,0.025638867642348462,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (12.0%)
1627759,REB,6.027977503563761,2,5.129739,6.8920665,31.079334259033203,0.36932441378333514,2.0,-0.2613511724333297,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (31.1%)
1627759,PTS,20.67827452592997,17,20.896755,20.30309,32.32304000854492,0.510988692887377,2.0,0.021977385774754055,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.3%)
1627759,AST,5.375469318366402,3,5.451862,6.988556,12.643051147460938,0.5111623814417781,2.0,0.022324762883556115,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (12.6%)
1627759,REB,5.49601182288859,8,4.6486444,6.5062127,34.937870025634766,0.3694110110172756,2.0,-0.26117797796544884,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.9%)
1627759,PTS,18.259963983430225,22,19.492851,19.341877,35.52707290649414,0.5648113150963399,2.0,0.12962263019267972,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (35.5%)
1627759,AST,4.918405151894286,6,4.9787655,6.71625,16.046875,0.5091777560875403,2.0,0.01835551217508069,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (16.0%)
1627759,REB,6.218189735605746,8,5.5408435,7.195071,28.04928970336914,0.4047778713532262,2.0,-0.19044425729354764,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.0%)
1627759,PTS,20.165292270944118,28,20.402704,19.780563,34.064788818359375,0.5122559121457725,2.0,0.02451182429154497,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (34.1%)
1627759,AST,4.96670437016335,4,5.10731,6.783369,15.207886695861816,0.5211593808931198,2.0,0.0423187617862395,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (15.2%)
1627759,REB,6.022813812507209,4,5.5562067,7.1821346,28.17865562438965,0.4339535769803744,2.0,-0.1320928460392512,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (28.2%)
1627759,PTS,21.008727048613675,28,22.456482,21.057081,29.809730529785156,0.5698568712834624,2.0,0.13971374256692481,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.8%)
1627759,AST,5.061422418543684,6,4.9152493,6.599208,17.50990104675293,0.4773903981770753,2.0,-0.045219203645849415,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.5%)
1627759,REB,5.878039745531781,6,5.1411834,6.9259396,30.7406063079834,0.3926724296124451,2.0,-0.21465514077510983,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.7%)
1627759,PTS,23.069639331484577,28,22.887972,21.232574,29.224754333496094,0.4912624484046568,2.0,-0.017475103190686347,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.2%)
1627759,AST,4.99082538321945,4,4.982857,6.6297846,17.12769317626953,0.49877253885576844,2.0,-0.0024549222884631128,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.1%)
1627759,REB,6.014197754231473,6,5.219227,6.9829426,30.17057228088379,0.3853564939845602,2.0,-0.22928701203087964,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.2%)
1627759,PTS,22.352543162294975,21,22.391146,20.991302,30.028993606567383,0.5018781269301477,2.0,0.003756253860295322,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.0%)
1627759,AST,4.53676777175568,6,4.386443,6.185105,22.686189651489258,0.47519421500919545,2.0,-0.049611569981609094,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (22.7%)
1627759,REB,5.3219261711956936,10,4.8656855,6.7093363,32.906639099121094,0.4309004224044891,2.0,-0.13819915519102177,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.9%)
1627759,PTS,23.49537659834781,16,22.841066,21.093893,29.687023162841797,0.46835385919186856,2.0,-0.06329228161626288,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.7%)
1627759,AST,5.085399608087948,6,4.8791723,6.5696573,17.879283905029297,0.4679752178625993,2.0,-0.06404956427480135,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.9%)
1627759,REB,6.206345328194622,9,5.7089906,7.3421154,26.57884407043457,0.43116287381784835,2.0,-0.1376742523643033,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.6%)
1627759,PTS,22.079514714873216,25,21.77575,20.34683,32.1772346496582,0.4847564544677532,2.0,-0.030487091064493654,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (32.2%)
1627759,AST,4.967103517360447,2,4.8446207,6.596626,17.542177200317383,0.4810443008284093,2.0,-0.03791139834318136,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (17.5%)
1627759,REB,7.096259638148079,5,6.549301,7.9453464,20.546537399291992,0.4300563649459165,2.0,-0.13988727010816704,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (20.5%)
1627759,PTS,22.37757172053729,12,22.395742,20.869694,30.43435287475586,0.5008892116253864,2.0,0.0017784232507727094,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (30.4%)
1627759,AST,4.6433675343767575,5,4.517894,6.3480134,20.649831771850586,0.4798219237078062,2.0,-0.04035615258438763,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (20.6%)
1627759,REB,6.306415477878943,3,6.0007215,7.5893903,24.106098175048828,0.45893602144716783,2.0,-0.08212795710566434,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (24.1%)
1627759,PTS,21.104493771597337,20,20.653828,19.988895,33.37034606933594,0.47698690339117866,2.0,-0.046026193217642675,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (33.4%)
1627759,AST,4.54155829175154,6,4.6016,6.4032383,19.959522247314453,0.5095755320679868,2.0,0.01915106413597356,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (20.0%)
1627759,REB,5.704932320108753,6,5.303017,7.0507374,29.49262809753418,0.4419889530734956,2.0,-0.11602209385300877,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (29.5%)
1627759,PTS,20.283546271541212,24,19.80176,19.448349,35.17216873168945,0.4747168652299064,2.0,-0.05056626954018717,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (35.2%)
1627759,AST,4.968362084736343,2,4.912426,6.6562004,16.797494888305664,0.49141812396066165,2.0,-0.01716375207867671,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (16.8%)
1627759,REB,5.643569171470389,8,5.684805,7.3093214,26.906787872314453,0.505761449054217,2.0,0.011522898108434099,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (26.9%)
1627759,PTS,19.764130352933194,24,19.708189,19.366875,35.44375228881836,0.4970500177226619,2.0,-0.005899964554676229,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (35.4%)
1627759,AST,4.254569493355858,4,4.2433887,6.196045,22.5494384765625,0.4981570719384846,2.0,-0.0036858561230308506,NONE,0.0,68800.0,SKIPPED_CONF,CONF_LOW (22.5%)
